#id | x y z [kpc] | vx vy vz [kpc Gyr^-1] | ax ay az oldacc [kpc Gyr^-2] | m [M⊙] | Ti_endstep Ti_begstep GravCost | Potential [kpc^2 Gyr^-2] | 
803,0.001016,-0.000588,-0.001944,0.682484,-2.370774,3.892792,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
804,0.010167,-0.012635,0.001766,-1.457092,1.257508,0.166239,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
805,-0.009876,-0.005037,-0.011493,-0.879542,-1.984714,3.324781,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
806,-0.026174,0.007218,0.002198,-1.033379,-0.509533,-0.396072,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
807,-0.022018,-0.029406,0.009603,-0.578974,0.252293,2.299765,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
808,0.005198,0.004876,-0.005808,0.569178,-2.465131,-0.724954,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
809,0.004203,0.009176,-0.001202,-2.068713,2.947548,-0.739443,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
810,-0.000601,0.007097,-0.003106,-5.445444,-2.009636,0.499299,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
811,-0.022114,0.012904,0.015749,-2.771766,-0.907948,0.216365,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
812,0.006448,0.002075,0.001471,0.637278,-1.921255,2.276720,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
813,0.007662,-0.017842,0.004708,-2.801029,2.326617,-0.723680,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
814,0.009525,0.000503,-0.017428,1.506795,-0.719699,1.110245,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
815,-0.000925,-0.000360,0.002857,0.174881,-3.378394,0.602581,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
816,0.000455,-0.001869,-0.000715,3.703341,2.552674,2.092136,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
817,-0.022668,-0.003144,-0.003713,-1.766820,-2.302888,1.101778,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
818,0.006438,-0.004324,0.004308,-2.012552,4.002478,-1.494185,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
819,0.002676,0.013698,0.006170,0.443009,2.583340,3.942569,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
820,-0.000318,-0.005266,0.005248,-1.945413,-2.706561,-0.656271,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
821,0.002827,0.000946,-0.005356,-1.300588,-1.279412,-4.385457,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
822,-0.003285,-0.001185,0.001470,1.813993,-4.726340,-0.461611,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
823,0.012017,0.005647,-0.008499,-0.042946,1.707182,-1.149035,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
824,-0.000479,-0.002892,-0.001281,1.450236,-7.316820,3.052179,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
825,-0.002991,0.013330,-0.001419,2.500762,-3.120170,0.603282,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
826,0.002205,0.011247,0.004929,0.059749,0.089517,-2.087228,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
827,0.001395,-0.006414,-0.004304,-3.463467,2.326837,-1.832037,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
828,-0.018563,0.030278,-0.006301,-0.848837,0.586569,-0.445545,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
829,-0.001448,0.018021,-0.008724,1.353868,-2.584299,-3.435670,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
830,-0.005801,0.003240,0.001205,0.604811,-4.253885,2.684091,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
831,0.003259,-0.000221,-0.003237,1.469019,-2.134198,1.244663,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
832,-0.002598,-0.003919,0.002623,-1.404375,4.790406,0.172265,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
833,-0.000347,0.009694,-0.005612,-0.318559,1.980204,2.564231,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
834,0.000431,0.005476,0.013176,3.819932,-1.339255,2.269891,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
835,0.000349,0.004677,-0.004979,0.811027,2.807326,0.121717,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
836,-0.001741,-0.003202,0.004112,0.888391,-0.148529,1.264173,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
837,-0.010367,0.001543,0.000869,1.409382,1.343795,0.799429,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
838,0.005601,-0.006684,-0.006570,-4.213168,2.615137,-0.288435,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
839,-0.000163,-0.004854,-0.009947,3.359663,1.643165,-1.182501,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
840,0.003644,-0.000674,0.007780,-0.227965,2.392278,-0.281561,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
841,0.019224,-0.017891,-0.001554,1.110014,0.298440,-3.868997,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
842,-0.011855,0.001209,0.005417,1.245814,1.317166,0.331944,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
843,-0.001804,-0.011161,-0.016857,0.071409,2.834221,1.791325,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
844,0.016321,-0.010796,-0.001239,-1.753847,-2.625274,0.174492,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
845,-0.000982,-0.004438,-0.002200,2.561047,2.101705,3.871950,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
846,0.008232,-0.013424,0.004167,-1.615802,-0.772673,0.542587,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
847,-0.011866,-0.002475,-0.003639,-0.511815,-0.971837,0.797761,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
848,0.001522,0.003814,0.017202,0.618819,0.210460,-2.063092,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
849,-0.005747,0.003322,-0.004061,5.145389,-0.560131,1.866622,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
850,0.022904,-0.011535,-0.019960,0.043492,0.224609,-0.552154,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
851,0.004138,0.002049,-0.003977,-0.756389,-2.279397,-2.490356,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
852,-0.004462,-0.003271,-0.006751,-2.490106,3.472163,0.248483,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
853,0.002698,-0.002487,0.019331,-0.651961,-1.037511,-1.228912,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
854,-0.003264,-0.000816,-0.036383,-1.537537,1.173679,0.033392,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
855,0.008580,-0.005472,0.002885,-3.559151,-2.599847,-0.150045,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
856,-0.010239,0.009492,0.006085,-0.876288,0.813180,-2.615145,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
857,0.007039,0.009985,-0.003985,1.013104,-1.398446,-0.433069,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
858,0.002914,0.015800,-0.004790,0.384782,-3.959711,-0.890345,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
859,0.008923,0.004316,0.002375,2.523475,3.315158,-0.084576,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
860,-0.009506,-0.000221,-0.001417,0.214111,-3.933603,-2.269514,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
861,-0.008981,-0.018770,-0.012153,-0.314904,0.335094,0.619729,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
862,0.009511,0.011277,0.000816,0.688983,0.928822,-1.810648,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
863,0.035678,-0.007640,0.002277,-1.384843,1.489140,2.612117,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
864,0.024267,-0.016256,0.025423,1.754989,-0.849964,1.051589,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
865,-0.001519,-0.002050,-0.010611,-1.549957,0.793506,3.596059,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
866,-0.003023,0.001852,-0.005085,0.123600,-3.220301,1.822320,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
867,0.000001,0.002587,-0.003633,-1.268739,2.209213,2.856167,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
868,-0.022687,-0.003151,-0.021086,-2.725736,2.182880,1.777309,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
869,-0.003858,0.005577,-0.006449,-0.229526,1.613311,1.035234,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
870,-0.013811,0.001329,0.025523,0.816090,0.646003,0.989168,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
871,0.011022,0.002685,0.009859,2.765877,-0.555985,-1.337251,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
872,-0.002837,-0.003008,-0.002969,-5.346472,-1.246362,1.019906,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
873,0.002487,0.006267,0.001369,-4.115430,-0.301408,1.819294,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
874,-0.022933,0.015518,0.012280,-0.072063,-1.031898,-0.995162,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
875,-0.000814,-0.001707,0.002481,-3.287017,3.629832,3.436723,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
876,0.005014,0.004780,-0.002293,2.575130,1.889073,0.060027,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
877,-0.002529,0.014531,0.001141,-2.266274,-0.680186,3.113618,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
878,-0.001542,-0.001592,-0.005597,-2.444544,-0.588827,-2.008785,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
879,-0.001517,0.000067,-0.011261,0.094020,-1.768783,5.387618,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
880,0.002285,-0.005935,0.007709,-2.299900,0.928235,-1.174351,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
881,0.012388,-0.003837,-0.005849,1.152848,0.333866,-2.533509,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
882,-0.003214,-0.000513,0.001299,0.726918,-2.376131,2.936852,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
883,0.002809,0.002772,-0.006353,-0.521137,-2.124246,3.208070,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
884,0.006332,-0.000624,-0.014951,-4.063089,2.212880,-2.674089,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
885,-0.003407,0.012471,-0.000684,2.207986,-1.860988,1.836854,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
886,-0.009787,0.007439,-0.009906,0.791950,0.696523,-2.366823,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
887,-0.006019,-0.004729,-0.031800,-0.920416,0.993312,1.715255,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
888,0.003169,0.001668,-0.001829,1.043988,2.281298,2.222598,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
889,0.009582,0.022180,0.007614,0.524867,3.422106,1.103938,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
890,-0.003785,0.000748,-0.001324,0.162058,1.316999,3.340061,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
891,0.006930,-0.000577,-0.002095,6.806860,1.956164,-0.352759,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
892,-0.007363,-0.006573,0.005156,-4.269199,-1.407975,3.935635,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
893,-0.020752,0.014003,0.009218,1.343429,-0.694268,0.266021,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
894,-0.028446,0.006411,0.007157,0.519395,-0.347751,-2.755428,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
895,-0.027793,-0.033181,0.007576,-0.860307,-0.769673,-0.510361,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
896,0.001571,0.008180,0.000206,-5.437870,-1.666312,1.950907,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
897,0.001218,0.003365,0.007090,-1.291590,0.886288,-1.823549,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
898,-0.004115,0.006514,-0.004593,1.546399,-1.183404,-1.331099,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
899,-0.007767,0.004949,0.006806,-0.790599,2.553783,-0.622422,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
900,-0.001499,0.010095,0.004600,-0.715861,-2.293529,0.915396,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
901,0.006867,-0.008496,0.001750,-0.567531,-1.614084,2.631180,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
902,-0.011378,0.000367,0.006007,0.493773,-2.601928,0.008890,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
903,-0.002292,0.011729,0.005553,-0.687249,3.743409,-2.207418,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
904,-0.003451,0.003591,0.010780,0.235038,-1.325368,-3.257042,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
905,-0.007907,-0.015176,-0.012855,-1.628112,-4.194824,-0.120370,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
906,-0.000364,-0.005717,0.003568,0.480463,2.349185,-3.349859,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
907,-0.007878,-0.000051,-0.010801,1.405266,-1.804435,-1.735470,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
908,-0.014236,-0.011981,0.018530,0.538661,-0.865600,-0.299347,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
909,-0.017859,0.016593,0.031174,1.206573,-1.056569,0.317412,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
910,0.007636,0.008086,-0.008525,3.587988,0.613858,3.034578,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
911,0.014657,-0.003623,0.004793,3.070512,1.635987,-4.126048,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
912,-0.012152,-0.033201,0.009853,-1.795077,0.857729,1.729082,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
913,0.001605,-0.004748,0.003935,-2.573013,-2.386739,-0.261855,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
914,-0.008551,0.003427,0.003020,0.868067,0.115006,5.104155,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
915,0.004232,0.005191,0.013326,-0.418508,0.564334,-3.217323,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
916,0.002357,0.005050,0.001108,3.388382,2.308332,1.105172,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
917,0.006637,0.000692,0.007650,-5.513319,-0.062357,-4.819878,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
918,0.002076,0.002523,0.002507,-0.256016,-0.589283,-1.794888,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
919,-0.002294,0.000598,-0.005544,-2.267595,0.627959,-0.355955,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
920,0.002877,-0.003545,-0.005079,-4.398121,0.625258,3.721085,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
921,-0.006264,0.001253,0.004050,0.287697,2.709473,2.064180,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
922,-0.002313,-0.020667,-0.007632,-0.650616,-2.933279,1.624239,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
923,-0.000835,-0.006148,-0.013322,-3.801394,-0.505492,0.252037,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
924,0.019757,-0.019006,0.009926,-0.085609,-1.056402,0.427489,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
925,0.027521,0.011375,0.032842,0.059758,-0.574370,1.074434,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
926,-0.002608,0.005943,-0.011279,0.437899,-3.024503,0.279675,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
927,0.009504,0.002054,0.002921,4.884639,0.552750,-1.334121,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
928,0.019307,0.016537,-0.007764,0.923430,0.638426,-0.195747,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
929,0.001138,-0.011555,0.003490,0.625999,0.387953,2.221656,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
930,0.015727,-0.032324,0.024783,-0.557704,-1.554035,0.314657,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
931,-0.029384,-0.000769,0.017296,1.090857,-1.499209,-1.166132,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
932,-0.003533,-0.005344,0.014107,-2.212457,-1.244220,0.317272,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
933,0.003475,0.004351,0.005129,2.833748,-1.892066,1.347609,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
934,-0.004092,-0.002368,-0.008179,2.981893,-1.490771,-0.148553,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
935,-0.000861,0.001299,-0.000721,0.100026,3.847389,0.846333,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
936,-0.017449,0.010014,0.000698,0.511398,1.714214,1.230824,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
937,-0.016035,-0.015233,-0.007391,-1.874936,-0.416153,1.305626,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
938,0.000234,-0.003145,0.007872,-2.891667,-3.932146,-1.272641,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
939,-0.006511,-0.000611,-0.004278,-3.702460,-1.150669,-0.524016,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
940,-0.001951,-0.011028,-0.008767,0.413006,-2.989892,-3.406659,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
941,0.019236,0.007038,-0.014286,1.023012,-2.411848,1.678653,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
942,0.003035,0.012391,-0.016730,1.077298,-2.075322,1.750620,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
943,0.013184,-0.006406,-0.015914,1.461793,-1.530593,-1.056101,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
944,0.017000,-0.007310,0.006574,-0.998747,3.808720,3.698663,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
945,0.008870,0.008830,-0.004387,-4.144975,1.380848,-0.144293,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
946,-0.007052,0.006452,-0.001985,0.197718,1.388097,-0.346356,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
947,0.001228,0.000399,-0.000237,0.201731,-2.713577,0.239630,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
948,0.001905,0.002058,0.006884,3.621304,1.174047,1.658913,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
949,0.010241,-0.006469,0.015055,1.099421,1.013017,-2.160281,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
950,-0.008263,-0.023547,0.014503,-0.706132,0.018998,0.928782,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
951,-0.007681,0.012103,-0.003542,0.953708,-0.705638,0.261072,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
952,0.012933,-0.006019,0.002136,2.494270,-2.106539,-1.438300,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
953,-0.003356,0.000710,-0.002385,-2.160477,1.724661,-1.072813,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
954,0.010612,-0.026479,0.010032,-2.369014,0.748683,-1.295296,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
955,-0.004643,0.000296,-0.001537,1.439545,-3.496449,4.175715,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
956,0.012652,0.008217,-0.012935,-0.420057,1.195140,-2.724949,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
957,-0.003746,0.006188,0.000599,0.282795,-2.290475,0.631947,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
958,-0.000134,-0.007470,-0.007680,-2.496177,2.257447,-0.322370,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
959,0.009666,0.002241,0.001523,-5.103083,3.318387,-3.264119,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
960,0.010598,-0.002489,-0.004956,1.200193,-1.654417,1.109479,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
961,-0.004648,0.006065,0.023909,3.090766,-1.142755,-1.857712,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
962,-0.006081,-0.002790,-0.006953,1.432814,1.083218,-0.478552,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
963,-0.001232,-0.006732,0.003213,0.748058,0.496851,-0.509902,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
964,0.000929,-0.002758,0.002708,2.145016,3.286520,-2.290014,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
965,0.006585,-0.003074,-0.003767,0.126766,-2.681464,1.309608,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
966,-0.005989,-0.006279,-0.000652,-0.129277,-0.501891,-1.258799,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
967,-0.000606,-0.016081,-0.013226,1.786395,1.264831,-1.490454,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
968,-0.000085,-0.007645,0.005871,0.200537,1.383965,-2.953845,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
969,-0.012003,-0.001619,-0.016275,1.916259,1.089821,0.985741,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
970,0.003691,-0.002616,0.002970,0.180943,0.837693,-0.044928,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
971,0.012780,-0.003430,-0.018386,-0.371259,-2.093370,0.627137,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
972,-0.003729,0.006625,0.006075,3.086685,0.031875,-5.075047,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
973,-0.001702,-0.009064,-0.005313,-3.509763,2.677707,-0.713919,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
974,-0.006901,0.004507,0.000196,-2.416208,1.089617,0.618759,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
975,0.011735,0.008643,0.003453,0.636870,-0.873662,4.431992,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
976,0.004880,-0.009306,-0.010293,-0.219640,-1.132442,1.436103,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
977,-0.000800,0.003575,-0.009863,-2.259945,0.932949,-2.773303,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
978,0.001495,0.006393,0.012462,-0.972306,-1.740518,1.667002,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
979,0.001374,0.004006,-0.003383,6.618002,1.649201,-3.356342,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
980,0.007219,0.000732,0.005508,3.030686,-0.888379,-0.319583,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
981,0.000741,-0.016187,-0.030658,1.944418,-2.407200,-1.098503,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
982,0.001620,-0.005443,-0.002370,-3.921590,1.992700,-0.494097,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
983,-0.001419,0.014732,-0.002336,-2.329844,-1.845639,1.667225,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
984,-0.001492,0.001441,-0.002582,6.585724,4.045992,1.627406,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
985,-0.004630,0.006485,-0.006402,-0.176262,1.586217,0.700618,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
986,-0.017569,-0.000011,-0.001894,1.198750,-2.021719,2.539336,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
987,0.008768,-0.003564,-0.003076,0.670276,-2.895218,2.512136,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
988,0.002195,0.002521,0.000442,-2.623744,4.407517,-4.673710,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
989,0.010001,0.004767,0.000081,-0.437368,0.369785,-1.980819,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
990,-0.003522,-0.009666,-0.001063,2.345230,3.480180,0.502688,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
991,-0.004833,-0.001163,0.008677,1.691454,-5.492590,-6.457286,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
992,0.024252,0.001720,0.023554,0.047347,2.012317,0.724599,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
993,0.000535,0.007893,0.011569,3.202697,-1.814589,-1.355131,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
994,-0.014967,0.002708,-0.006804,-3.721547,-3.188927,1.316120,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
995,0.003197,0.004660,0.017368,0.459813,-5.098259,-2.007498,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
996,0.000002,-0.003971,-0.005730,-1.316012,-4.778503,-2.564866,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
997,0.003477,0.009894,-0.010779,1.234498,-0.197249,-0.733729,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
998,-0.003837,-0.003668,-0.002557,0.192810,-1.181970,-0.099953,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
999,0.023684,-0.001043,0.013921,0.187351,0.730059,-3.546295,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
1000,0.007217,-0.026578,0.020665,0.321206,2.127693,-0.136265,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
